2278 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2279 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2280 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2281 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2282 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2283 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2284 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2285 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2286 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2287 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2288 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2289 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2290 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2291 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2292 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2293 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2294 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2295 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2296 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2297 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2298 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2299 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2300 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2301 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2302 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2303 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2304 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2305 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2306 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2307 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2308 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2309 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2310 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2311 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2312 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2313 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2314 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2315 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2316 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2317 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2318 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2319 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2320 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2321 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2322 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2323 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2324 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2325 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2326 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2327 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2328 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2329 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2330 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2331 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2332 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2333 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2334 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2335 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2336 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2337 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2338 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2339 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2340 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2341 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2342 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2343 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2344 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2345 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2346 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2347 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2348 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2349 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2350 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2351 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2352 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2353 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2354 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2355 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2356 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2357 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
2358 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
