0890 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0891 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0892 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0893 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0894 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0895 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0896 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0897 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0898 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0899 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0900 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0901 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0902 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0903 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0904 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0905 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0906 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0907 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0908 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0909 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0910 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0911 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0912 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0913 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0914 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0915 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0916 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0917 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0918 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0919 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0920 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0921 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0922 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0923 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0924 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0925 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0926 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0927 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0928 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0929 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0930 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0931 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0932 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0933 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0934 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0935 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0936 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0937 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0938 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0939 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0940 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0941 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0942 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0943 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0944 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0945 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0946 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0947 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0948 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0949 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0950 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0951 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0952 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0953 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0954 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0955 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0956 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0957 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0958 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0959 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0960 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0961 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0962 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0963 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0964 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0965 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0966 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0967 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0968 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0969 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0970 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
