2036 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2037 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2038 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2039 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2040 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2041 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2042 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2043 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2044 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2045 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2046 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2047 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2048 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2049 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2050 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2051 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2052 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2053 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2054 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2055 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2056 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2057 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2058 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2059 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2060 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2061 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2062 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2063 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2064 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2065 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2066 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2067 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2068 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2069 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2070 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2071 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2072 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2073 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2074 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2075 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2076 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2077 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2078 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2079 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2080 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2081 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2082 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2083 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2084 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2085 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2086 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2087 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2088 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2089 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2090 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2091 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2092 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2093 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2094 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2095 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2096 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2097 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2098 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2099 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2100 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2101 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2102 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2103 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2104 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2105 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2106 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2107 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2108 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2109 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2110 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2111 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2112 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2113 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2114 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2115 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2116 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2117 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2118 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2119 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2120 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2121 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2122 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2123 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2124 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2125 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2126 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2127 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2128 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2129 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2130 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2131 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2132 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2133 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2134 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2135 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2136 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2137 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2138 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
2139 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
