2745 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2746 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2747 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2748 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2749 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2750 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2751 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2752 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2753 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2754 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2755 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2756 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2757 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2758 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2759 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2760 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2761 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2762 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2763 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2764 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2765 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2766 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2767 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2768 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2769 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2770 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2771 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2772 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2773 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2774 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2775 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2776 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2777 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2778 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2779 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2780 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2781 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2782 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2783 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2784 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2785 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2786 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2787 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2788 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2789 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2790 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2791 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2792 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2793 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2794 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2795 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2796 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2797 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2798 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2799 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2800 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2801 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2802 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2803 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2804 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2805 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2806 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2807 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2808 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2809 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2810 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2811 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2812 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2813 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2814 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2815 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2816 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2817 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2818 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2819 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2820 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2821 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2822 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2823 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2824 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2825 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2826 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2827 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2828 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2829 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2830 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2831 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2832 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2833 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2834 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2835 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2836 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2837 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2838 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2839 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2840 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2841 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2842 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2843 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2844 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2845 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2846 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2847 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
2848 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
