4383 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4384 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4385 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4386 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4387 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4388 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4389 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4390 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4391 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4392 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4393 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4394 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4395 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4396 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4397 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4398 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4399 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4400 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4401 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4402 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4403 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4404 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4405 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4406 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4407 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4408 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4409 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4410 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4411 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4412 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4413 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4414 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4415 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4416 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4417 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4418 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4419 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4420 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4421 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4422 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4423 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4424 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4425 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4426 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4427 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4428 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4429 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4430 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4431 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4432 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4433 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4434 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4435 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4436 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4437 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4438 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4439 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4440 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4441 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4442 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4443 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4444 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4445 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4446 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4447 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4448 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4449 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4450 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4451 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4452 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4453 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4454 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4455 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4456 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4457 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4458 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4459 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4460 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4461 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4462 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4463 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4464 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4465 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4466 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4467 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4468 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4469 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4470 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4471 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4472 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4473 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4474 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4475 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4476 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4477 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4478 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4479 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4480 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4481 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4482 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4483 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
4484 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
